[0] Quadro RTX 8000 | 40°C,   0 % |     0 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |   281 / 49152 MB
