[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   2 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  2227 / 49152 MB
